jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.906190633773803711e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.650820732116699219e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.419414281845092773e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.415359020233154297e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.860906839370727539e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.901417732238769531e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.659891843795776367e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.285944461822509766e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.745202064514160156e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.588752985000610352e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.447576522827148438e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.411787748336791992e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.321934938430786133e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.524052858352661133e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.181468009948730469e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.365811586380004883e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.059303522109985352e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.730301141738891602e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.366830348968505859e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.496698379516601562e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.259010076522827148e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.699255704879760742e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.981761455535888672e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.967693567276000977e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.802751302719116211e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.966400146484375000e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.661343812942504883e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.980277061462402344e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.295202255249023438e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.587363719940185547e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.992636919021606445e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.438660144805908203e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.535534858703613281e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.984405040740966797e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.757628917694091797e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.534724712371826172e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.962249517440795898e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.335335016250610352e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.926923274993896484e+00
