jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.668082237243652344e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.728466987609863281e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.404952049255371094e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.240818262100219727e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.698498725891113281e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.701570749282836914e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.531787633895874023e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.290284633636474609e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.523820877075195312e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.387873172760009766e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.346245288848876953e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.436802387237548828e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.342122554779052734e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.477044582366943359e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.047648429870605469e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.209211587905883789e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.951209783554077148e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.867064237594604492e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.280061721801757812e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.463721990585327148e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.293645381927490234e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.876836061477661133e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.202041149139404297e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.980430364608764648e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.799715042114257812e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.947623968124389648e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.591059446334838867e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.242539882659912109e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.198476314544677734e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.946805000305175781e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.841401576995849609e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.652638435363769531e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.311439514160156250e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.617809295654296875e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.865581035614013672e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.546938657760620117e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.942716121673583984e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.834758281707763672e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.525072813034057617e+00
