jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.800495147705078125e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.607946634292602539e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.307177782058715820e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.181011199951171875e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.629805564880371094e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.739253520965576172e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.463450670242309570e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.181742191314697266e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.590580701828002930e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.552653074264526367e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.344887256622314453e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.299980640411376953e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.519886255264282227e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.388347864151000977e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.041548490524291992e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.258388280868530273e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.982135295867919922e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.722834825515747070e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.231880426406860352e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.252192020416259766e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.405662298202514648e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.780434131622314453e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.973190546035766602e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.687199831008911133e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.713365077972412109e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.689223051071166992e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.554603338241577148e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.228575944900512695e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.699048995971679688e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.900583744049072266e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.709473609924316406e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.739679098129272461e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.945570230484008789e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.727377414703369141e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.783523559570312500e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.700677156448364258e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.078568935394287109e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.583165645599365234e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.365590572357177734e+00
