jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.721566677093505859e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.563390493392944336e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.262119054794311523e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.299882411956787109e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.579131364822387695e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.656444787979125977e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.625607490539550781e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.311455965042114258e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.496090173721313477e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.380773782730102539e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.456147670745849609e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.404424905776977539e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.404100656509399414e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.383329629898071289e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.023125410079956055e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.171957969665527344e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.042563438415527344e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.432968616485595703e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.304336309432983398e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.189713716506958008e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.273075103759765625e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.744378566741943359e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.086903810501098633e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.962644815444946289e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.523931503295898438e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.092665195465087891e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.705096721649169922e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.302030563354492188e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.398897171020507812e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.745358467102050781e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.751568555831909180e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.497911930084228516e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.316989660263061523e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.726128816604614258e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.896390914916992188e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.680755376815795898e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.835694074630737305e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.811007261276245117e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.216739654541015625e+00
