jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.684639215469360352e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.599749088287353516e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.369300365447998047e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.253478288650512695e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.643556594848632812e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.801374673843383789e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.525090217590332031e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.370182275772094727e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.707936048507690430e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.617495059967041016e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.341360569000244141e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.399671316146850586e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.359555721282958984e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.602703332901000977e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.028013229370117188e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.212736845016479492e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.896862268447875977e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.636873960494995117e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.268166780471801758e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.251215219497680664e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.393809556961059570e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.823294878005981445e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.047462463378906250e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.806313276290893555e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.712556362152099609e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.824514150619506836e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.640480995178222656e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.156441211700439453e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.586800575256347656e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.930445671081542969e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.788298130035400391e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.857112407684326172e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.240574836730957031e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.913814783096313477e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.679605245590209961e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.534480094909667969e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.254181623458862305e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.662349224090576172e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.443521499633789062e+00
