jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.593039035797119141e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.602653264999389648e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.254257202148437500e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.278542280197143555e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.567843198776245117e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.786195278167724609e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.551226854324340820e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.263644218444824219e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.600523471832275391e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.560644149780273438e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.405865669250488281e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.309308528900146484e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.258757114410400391e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.481308698654174805e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.062312364578247070e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.293854951858520508e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.884120702743530273e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.654500961303710938e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.293375253677368164e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.340132951736450195e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.412968635559082031e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.604728937149047852e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.916542053222656250e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.849629163742065430e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.741464614868164062e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.829471588134765625e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.603439569473266602e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.143478631973266602e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.557696819305419922e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.069593191146850586e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.714576244354248047e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.640503168106079102e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.286787509918212891e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.810819864273071289e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.616785287857055664e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.541935682296752930e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.874936580657958984e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.530936717987060547e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.579654932022094727e+00
