jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.633149147033691406e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.683584213256835938e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.296911716461181641e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.249457836151123047e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.691574811935424805e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.868500232696533203e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.780068874359130859e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.341790676116943359e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.625032901763916016e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.329026460647583008e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.471627473831176758e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.132669925689697266e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.281006813049316406e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.438892364501953125e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.074447154998779297e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.179308891296386719e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.949620246887207031e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.762796640396118164e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.194769382476806641e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.218060255050659180e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.212715864181518555e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.779058933258056641e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.337500810623168945e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.939923524856567383e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.704540729522705078e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.084680557250976562e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.692332983016967773e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.436928272247314453e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.791544437408447266e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.061184644699096680e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.841318130493164062e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.654573917388916016e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.391484498977661133e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.744157552719116211e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.999314308166503906e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.749754667282104492e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.991931676864624023e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.933117151260375977e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.393718242645263672e+00
