jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.677136898040771484e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.576843738555908203e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.154001712799072266e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.212571382522583008e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.620791912078857422e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.663485527038574219e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.584922790527343750e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.428544521331787109e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.582376003265380859e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.220583915710449219e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.384324789047241211e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.317144870758056641e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.255620718002319336e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.645364284515380859e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.109488725662231445e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.167906284332275391e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.174847602844238281e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.682399511337280273e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.105501413345336914e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.320343017578125000e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.330313682556152344e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.689582824707031250e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.858509540557861328e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.904037714004516602e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.637929677963256836e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.913772106170654297e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.511569738388061523e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.112322568893432617e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.602846622467041016e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.919569015502929688e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.845678806304931641e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.581491231918334961e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.196735858917236328e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.667855024337768555e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.938501119613647461e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.686627864837646484e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.787932157516479492e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.834658384323120117e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.489035129547119141e+00
