jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.681266784667968750e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.563276767730712891e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.320836305618286133e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.250197410583496094e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.661934375762939453e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.715867519378662109e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.661501407623291016e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.252014636993408203e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.485432386398315430e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.412047863006591797e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.312573671340942383e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.283917903900146484e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.169054985046386719e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.465162754058837891e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.043889760971069336e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.107617139816284180e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.929616451263427734e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.853255748748779297e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.231062650680541992e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.263566255569458008e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.334443092346191406e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.797753095626831055e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.122402667999267578e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.692782878875732422e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.681644916534423828e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.283088684082031250e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.705431938171386719e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.086065530776977539e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.043503761291503906e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.913785457611083984e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.640926361083984375e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.591646194458007812e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.299625396728515625e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.566590070724487305e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.967628002166748047e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.497568130493164062e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.896135330200195312e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.806454420089721680e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.446279525756835938e+00
