jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.843266010284423828e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.649050235748291016e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.426964282989501953e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.374789237976074219e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.710082292556762695e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.049940586090087891e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.644341707229614258e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.394811868667602539e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.606827974319458008e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.419817924499511719e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.382871389389038086e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.282981634140014648e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.391772985458374023e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.498112440109252930e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.078347444534301758e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.301565885543823242e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.087800025939941406e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.695597410202026367e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.430758237838745117e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.430694341659545898e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.310409069061279297e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.728367090225219727e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.814036846160888672e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.656561374664306641e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.888493537902832031e+00
1.511103549800021574e+04	6.093728743429004680e+03	5.192384243011474609e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.547156095504760742e+00
1.552304341399995610e+04	6.104535391270841501e+03	4.142397880554199219e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.490360260009765625e+00
1.616512660899991170e+04	6.133001828775508329e+03	4.107748031616210938e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.876198530197143555e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.713766813278198242e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.550948619842529297e+00
1.690914974500006065e+04	6.232320425023863208e+03	4.312953948974609375e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.947129726409912109e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.666128158569335938e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.027730941772460938e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.475136518478393555e+00
1.802915508100017905e+04	6.099771359349120758e+03	5.138362884521484375e+00
