jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.673934698104858398e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.591388702392578125e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.405284881591796875e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.369131326675415039e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.653344154357910156e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.740973472595214844e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.621841907501220703e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.296941280364990234e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.609096765518188477e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.379216194152832031e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.316711902618408203e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.398615360260009766e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.289841175079345703e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.464043378829956055e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.228833198547363281e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.155874252319335938e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.888155460357666016e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.767392158508300781e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.283991098403930664e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.284156084060668945e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.384727716445922852e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.683398485183715820e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.973987102508544922e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.768701314926147461e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.569181919097900391e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.763045787811279297e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.577307701110839844e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.217226266860961914e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.839658737182617188e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.914821386337280273e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.970724105834960938e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.894036054611206055e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.212622642517089844e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.891230821609497070e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.685695648193359375e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.656284809112548828e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.259017467498779297e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.545473575592041016e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.658101320266723633e+00
