jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.489475250244140625e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.477416276931762695e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.192326545715332031e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.349714994430541992e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.656648159027099609e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.818123817443847656e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.641098022460937500e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.248372793197631836e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.616503238677978516e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.344071626663208008e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.494437456130981445e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.222267866134643555e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.258222341537475586e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.447996854782104492e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.095051527023315430e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.179341554641723633e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.966978788375854492e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.800958633422851562e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.122359752655029297e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.319880723953247070e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.385422229766845703e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.706102848052978516e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.036403894424438477e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.821674346923828125e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.727439880371093750e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.044985771179199219e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.373649597167968750e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.275768756866455078e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.831385135650634766e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.963711977005004883e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.567518949508666992e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.628492593765258789e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.420462846755981445e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.536928653717041016e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.934008121490478516e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.729682683944702148e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.749074935913085938e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.674932956695556641e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.320340871810913086e+00
