jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.741288661956787109e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.642088651657104492e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.319520950317382812e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.323709964752197266e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.639498949050903320e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.873628139495849609e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.676255702972412109e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.381024122238159180e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.687212467193603516e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.464430809020996094e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.335358619689941406e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.383996486663818359e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.258709907531738281e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.458628892898559570e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.055433273315429688e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.111550331115722656e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.018956184387207031e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.756480932235717773e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.187420368194580078e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.336343050003051758e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.357703208923339844e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.952895402908325195e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.006936550140380859e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.829928159713745117e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.797626972198486328e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.806712150573730469e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.701482057571411133e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.253637790679931641e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.679316520690917969e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.866818189620971680e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.868778467178344727e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.686766386032104492e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.198340177536010742e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.897367477416992188e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.938364267349243164e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.543112516403198242e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.371770381927490234e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.712763786315917969e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.646108865737915039e+00
