jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.696316957473754883e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.681022882461547852e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.310205936431884766e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.442364215850830078e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.694843769073486328e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.840676069259643555e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.680174112319946289e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.308275938034057617e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.758470296859741211e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.590312957763671875e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.385474205017089844e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.250451564788818359e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.250653028488159180e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.486665725708007812e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.115216255187988281e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.306392908096313477e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.119982957839965820e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.792811870574951172e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.333655357360839844e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.311900138854980469e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.407423019409179688e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.905575275421142578e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.126119852066040039e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.792889595031738281e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.882528543472290039e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.846474885940551758e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.644650697708129883e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.330948829650878906e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.805510044097900391e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.934482574462890625e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.918751716613769531e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.781209230422973633e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.238996505737304688e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.138456583023071289e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.025555372238159180e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.732208251953125000e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.392678976058959961e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.978116989135742188e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.497890710830688477e+00
