jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.652579784393310547e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.559242010116577148e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.267860174179077148e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.210809946060180664e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.613948583602905273e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.776257276535034180e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.516745090484619141e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.390994787216186523e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.616242408752441406e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.622744083404541016e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.209709882736206055e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.416757822036743164e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.296509504318237305e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.430532693862915039e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.039721250534057617e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.082388877868652344e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.815135240554809570e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.754471063613891602e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.231619358062744141e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.379946947097778320e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.325465202331542969e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.827996969223022461e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.262692928314208984e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.634054183959960938e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.888733863830566406e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.087565422058105469e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.479625225067138672e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.309747219085693359e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.247540473937988281e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.829885005950927734e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.844959259033203125e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.666359186172485352e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.448628187179565430e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.702045440673828125e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.976009845733642578e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.648019075393676758e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.016222476959228516e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.951620817184448242e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.599789619445800781e+00
