jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.863773107528686523e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.573822975158691406e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.241364717483520508e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.375361680984497070e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.665481567382812500e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.901608943939208984e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.774929761886596680e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.472138881683349609e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.532219409942626953e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.337389230728149414e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.468434572219848633e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.373100757598876953e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.351194858551025391e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.569590330123901367e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.196360111236572266e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.178760290145874023e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.096156835556030273e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.924321174621582031e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.275694608688354492e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.324522018432617188e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.518554210662841797e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.874254465103149414e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.910933256149291992e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.030845642089843750e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.640035867691040039e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.092470169067382812e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.791504383087158203e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.206072568893432617e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.792066097259521484e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.001630783081054688e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.891662836074829102e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.767764568328857422e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.376756668090820312e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.664200305938720703e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.928498029708862305e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.820975542068481445e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.895021438598632812e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.891777515411376953e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.468268394470214844e+00
