jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.969695568084716797e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.753913402557373047e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.511448383331298828e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.388664007186889648e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.794616460800170898e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.771501302719116211e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.714282989501953125e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.266337871551513672e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.828183650970458984e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.541243791580200195e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.372882366180419922e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.316727161407470703e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.271854400634765625e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.676259517669677734e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.197675943374633789e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.220436811447143555e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.119776248931884766e+00
1.271280894700018689e+04	6.002173183499777224e+03	3.096900701522827148e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.330769777297973633e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.404012918472290039e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.079004287719726562e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.693270444869995117e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.971882104873657227e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.985248327255249023e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.507308721542358398e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.757365703582763672e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.362612724304199219e+00
1.552304341399995610e+04	6.102988865723662457e+03	4.039052009582519531e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.469452857971191406e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.796716690063476562e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.618236780166625977e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.619901180267333984e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.509906291961669922e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.819839000701904297e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.817839622497558594e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.286453962326049805e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.951184749603271484e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.348253250122070312e+00
1.802915508100017905e+04	6.094479580819563125e+03	5.013899326324462891e+00
