jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.819994688034057617e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.611643314361572266e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.224502325057983398e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.206124305725097656e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.627144098281860352e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.903211116790771484e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.722649574279785156e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.282311916351318359e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.545150279998779297e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.682804584503173828e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.244325160980224609e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.261235237121582031e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.267176628112792969e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.398496150970458984e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.040416002273559570e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.252868175506591797e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.066683053970336914e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.724363088607788086e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.343336820602416992e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.308666944503784180e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.774775743484497070e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.854746103286743164e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.365737199783325195e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.045494318008422852e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.043233633041381836e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.314706802368164062e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.657017946243286133e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.407042264938354492e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.959181785583496094e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.137989997863769531e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.947072029113769531e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.690555810928344727e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.724869489669799805e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.725587129592895508e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.933314800262451172e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.746639013290405273e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.685897111892700195e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.907202005386352539e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.652462482452392578e+00
