jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.646335363388061523e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.695792436599731445e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.288858652114868164e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.211227655410766602e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.416985511779785156e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.691798210144042969e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.559025287628173828e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.265721082687377930e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.554849386215209961e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.550327301025390625e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.395638942718505859e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.153268337249755859e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.269932031631469727e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.427220106124877930e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.017055988311767578e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.310765504837036133e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.946208715438842773e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.603864669799804688e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.128930091857910156e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.325865507125854492e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.318695783615112305e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.679151058197021484e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.087639808654785156e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.938500881195068359e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.568752765655517578e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.866346120834350586e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.629382610321044922e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.878984451293945312e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.230811595916748047e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.995822191238403320e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.872805595397949219e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.549499034881591797e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.292577981948852539e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.818960905075073242e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.926332950592041016e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.612114906311035156e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.866056919097900391e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.743088960647583008e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.478069543838500977e+00
