jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.631329774856567383e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.674527645111083984e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.440480709075927734e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.355888605117797852e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.761912107467651367e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.000061988830566406e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.682976245880126953e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.381933212280273438e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.534424781799316406e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.516989231109619141e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.475199222564697266e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.339382171630859375e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.279422283172607422e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.405282974243164062e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.107963323593139648e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.295781850814819336e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.027731895446777344e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.022972345352172852e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.312042236328125000e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.341000795364379883e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.705799102783203125e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.298771619796752930e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.655144691467285156e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.249153614044189453e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.110974311828613281e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.550817489624023438e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.095038414001464844e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.550425052642822266e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.767148971557617188e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.343566417694091797e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.431301832199096680e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.045215129852294922e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.036341667175292969e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.435928344726562500e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.558181285858154297e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.217037200927734375e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.689199924468994141e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.312633991241455078e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.472248554229736328e+00
