jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.847360134124755859e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.572448968887329102e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.175832033157348633e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.398874998092651367e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.613359212875366211e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.702507495880126953e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.556929111480712891e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.481749534606933594e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.499756097793579102e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.382627248764038086e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.423802852630615234e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.366951465606689453e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.225963830947875977e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.431142807006835938e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.052698612213134766e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.311939954757690430e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.970580101013183594e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.749091148376464844e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.218872547149658203e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.300263404846191406e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.411796808242797852e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.631943464279174805e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.918720006942749023e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.971012592315673828e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.771816015243530273e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.997230529785156250e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.593635797500610352e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.228720188140869141e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.479314804077148438e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.884979486465454102e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.794001817703247070e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.631739377975463867e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.439618825912475586e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.712123394012451172e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.871436595916748047e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.687467813491821289e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.806962013244628906e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.812794923782348633e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.350677251815795898e+00
