jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.715512037277221680e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.668118476867675781e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.199212551116943359e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.428708076477050781e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.768285512924194336e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.861963033676147461e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.927430391311645508e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.557098388671875000e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.633384943008422852e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.619037866592407227e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.470921277999877930e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.454062461853027344e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.473537445068359375e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.502632379531860352e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.134347677230834961e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.142898559570312500e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.318282127380371094e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.069838285446166992e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.331543684005737305e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.470776796340942383e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.647501468658447266e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.980653285980224609e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.365626573562622070e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.068463087081909180e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.024646759033203125e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.115240097045898438e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.635068416595458984e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.521420478820800781e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.948801517486572266e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.141356945037841797e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.839089870452880859e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.721852064132690430e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.505163908004760742e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.909704685211181641e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.132754802703857422e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.902194738388061523e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.227789640426635742e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.989284276962280273e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.771651029586791992e+00
