jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.654187202453613281e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.554881811141967773e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.335946321487426758e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.369689226150512695e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.678890943527221680e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.752420663833618164e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.715760707855224609e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.378369331359863281e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.567939519882202148e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.419645309448242188e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.323673009872436523e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.254753351211547852e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.292208909988403320e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.545812129974365234e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.104145288467407227e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.272062063217163086e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.095607519149780273e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.877092361450195312e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.253971338272094727e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.414384841918945312e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.308027744293212891e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.940398931503295898e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.193918704986572266e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.780862569808959961e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.914498805999755859e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.065373420715332031e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.689882278442382812e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.198890209197998047e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.059648036956787109e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.901566505432128906e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.800923824310302734e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.676884651184082031e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.400532484054565430e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.889786005020141602e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.063027620315551758e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.776375770568847656e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.038167953491210938e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.966203212738037109e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.518238306045532227e+00
