jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.692067384719848633e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.627651453018188477e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.363650083541870117e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.391836166381835938e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.749983072280883789e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.907183885574340820e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.673603773117065430e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.532672166824340820e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.558452606201171875e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.518214225769042969e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.301387071609497070e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.251666307449340820e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.397104978561401367e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.442164421081542969e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.107425928115844727e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.295180797576904297e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.042532682418823242e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.830870389938354492e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.231764316558837891e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.054575681686401367e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.522407770156860352e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.878780603408813477e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.365570306777954102e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.015982866287231445e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.902858495712280273e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.103351116180419922e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.605985164642333984e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.118894100189208984e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.289329051971435547e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.888358354568481445e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.801335334777832031e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.771676540374755859e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.444753170013427734e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.823662757873535156e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.944271564483642578e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.860868453979492188e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.861819267272949219e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.887966871261596680e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.325805664062500000e+00
