jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.740113496780395508e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.676175594329833984e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.392138719558715820e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.352296113967895508e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.747633218765258789e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.767104625701904297e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.586023807525634766e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.354556083679199219e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.641754388809204102e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.663567781448364258e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.616428613662719727e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.286381959915161133e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.377859115600585938e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.647464513778686523e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.084115505218505859e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.169951677322387695e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.084615230560302734e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.830134630203247070e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.230987071990966797e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.487610340118408203e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.611738443374633789e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.509091615676879883e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.808495283126831055e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.219143390655517578e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.271117925643920898e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.534447669982910156e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.990938901901245117e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.568596839904785156e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.215530395507812500e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.354591131210327148e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.565210580825805664e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.080126523971557617e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.156523227691650391e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.510690212249755859e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.639789819717407227e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.118755340576171875e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.989684581756591797e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.182908296585083008e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.462632179260253906e+00
