jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.658090591430664062e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.596454143524169922e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.390927076339721680e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.379650354385375977e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.595301389694213867e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.827939510345458984e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.714599847793579102e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.276214122772216797e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.640093803405761719e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.474564075469970703e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.424312591552734375e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.173594713211059570e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.345289230346679688e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.437317132949829102e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.077743291854858398e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.285893678665161133e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.101040124893188477e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.894125223159790039e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.252924919128417969e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.303476333618164062e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.314667701721191406e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.868214368820190430e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.269493341445922852e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.032801151275634766e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.626056432723999023e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.837808609008789062e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.710633516311645508e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.312345027923583984e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.140630722045898438e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.945790290832519531e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.773487091064453125e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.718602418899536133e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.352670907974243164e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.870536565780639648e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.911693572998046875e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.768177986145019531e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.121486186981201172e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.868580102920532227e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.668447971343994141e+00
