jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.717278242111206055e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.703056335449218750e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.431181192398071289e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.416104078292846680e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.741456747055053711e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.767431259155273438e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.674500942230224609e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.439896345138549805e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.601209402084350586e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.559509038925170898e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.430157184600830078e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.261015176773071289e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.218713045120239258e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.667206287384033203e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.150529623031616211e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.285007238388061523e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.018624782562255859e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.734074115753173828e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.227087020874023438e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.475112438201904297e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.478480339050292969e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.971012592315673828e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.118426322937011719e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.121268510818481445e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.859232425689697266e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.208912372589111328e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.574712753295898438e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.391083717346191406e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.594494342803955078e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.977819681167602539e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.773648738861083984e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.708126783370971680e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.512032747268676758e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.733185768127441406e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.994876384735107422e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.843486070632934570e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.792083501815795898e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.740244150161743164e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.418950796127319336e+00
