jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.738155603408813477e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.530928611755371094e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.296009778976440430e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.233445882797241211e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.545368194580078125e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.679959535598754883e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.592903375625610352e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.162319898605346680e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.645472764968872070e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.264323234558105469e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.368336200714111328e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.419085502624511719e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.232406139373779297e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.400177001953125000e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.131297826766967773e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.270177602767944336e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.043923139572143555e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.626141548156738281e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.258080244064331055e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.258023977279663086e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.192598342895507812e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.679304361343383789e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.139799356460571289e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.872460365295410156e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.836940288543701172e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.908649682998657227e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.305770397186279297e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.147217035293579102e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.940153598785400391e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.886973619461059570e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.738116502761840820e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.600383520126342773e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.224179029464721680e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.652168989181518555e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.987864732742309570e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.523552417755126953e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.960534811019897461e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.692578554153442383e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.262339591979980469e+00
