jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.798028230667114258e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.622269392013549805e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.349742889404296875e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.357914447784423828e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.581816196441650391e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.819612503051757812e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.660216331481933594e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.285154104232788086e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.785346269607543945e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.655984640121459961e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.446581125259399414e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.418074369430541992e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.247168540954589844e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.673163652420043945e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.125279664993286133e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.138501882553100586e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.041883230209350586e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.661633014678955078e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.271170616149902344e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.313527345657348633e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.486124038696289062e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.935381174087524414e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.198091030120849609e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.860860347747802734e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.777695655822753906e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.084888458251953125e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.731828451156616211e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.088378906250000000e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.151945114135742188e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.807003498077392578e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.699258089065551758e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.800870180130004883e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.454516649246215820e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.909061431884765625e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.870251655578613281e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.704980611801147461e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.941864013671875000e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.891645908355712891e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.480011701583862305e+00
