jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.464109420776367188e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.632134914398193359e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.308202981948852539e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.303873777389526367e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.598655700683593750e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.771393060684204102e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.597489833831787109e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.396489858627319336e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.602816820144653320e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.346447467803955078e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.342129945755004883e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.376739501953125000e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.203269958496093750e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.436798810958862305e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.203888893127441406e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.237523794174194336e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.963936567306518555e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.577306747436523438e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.266478776931762695e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.297456026077270508e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.204578399658203125e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.717088460922241211e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.996320247650146484e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.881617784500122070e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.538368701934814453e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.905856132507324219e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.539648771286010742e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.157585620880126953e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.868867874145507812e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.847702503204345703e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.635365247726440430e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.577585697174072266e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.234746694564819336e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.641128778457641602e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.979015111923217773e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.693947315216064453e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.689708232879638672e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.616840839385986328e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.230621576309204102e+00
