jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.681519031524658203e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.662910223007202148e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.327985525131225586e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.352590322494506836e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.626646518707275391e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.776059150695800781e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.778423309326171875e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.423592090606689453e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.698551177978515625e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.741535663604736328e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.346836328506469727e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.390664339065551758e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.304293632507324219e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.557332515716552734e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.060155391693115234e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.250613689422607422e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.189141273498535156e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.724395751953125000e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.225403070449829102e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.260052204132080078e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.486509084701538086e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.793867111206054688e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.897476434707641602e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.922131538391113281e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.740618944168090820e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.903432846069335938e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.707346916198730469e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.045066595077514648e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.984269142150878906e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.819718360900878906e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.792006492614746094e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.563014984130859375e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.428504228591918945e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.848685979843139648e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.865619659423828125e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.686283111572265625e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.831189155578613281e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.862214803695678711e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.255175590515136719e+00
