jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.683234930038452148e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.705826759338378906e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.443758964538574219e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.233084440231323242e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.674620628356933594e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.970998287200927734e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.713385820388793945e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.309911489486694336e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.669448137283325195e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.521461486816406250e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.478774070739746094e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.402879238128662109e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.330092906951904297e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.481334447860717773e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.211623907089233398e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.280142307281494141e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.187845706939697266e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.740120172500610352e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.289030075073242188e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.446339130401611328e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.392435073852539062e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.846024990081787109e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.333111047744750977e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.002322196960449219e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.897619247436523438e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.954938173294067383e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.429641485214233398e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.417938470840454102e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.911964416503906250e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.027562141418457031e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.158404588699340820e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.818488597869873047e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.598596334457397461e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.921770572662353516e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.010365486145019531e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.622272253036499023e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.154457807540893555e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.825337409973144531e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.322173595428466797e+00
