jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.648669242858886719e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.680511713027954102e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.438267946243286133e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.467507123947143555e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.803720951080322266e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.947472572326660156e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.504991292953491211e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.326818466186523438e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.794278860092163086e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.638280153274536133e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.401771545410156250e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.336284875869750977e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.497712850570678711e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.458083868026733398e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.198950767517089844e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.292894124984741211e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.133421182632446289e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.775848865509033203e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.276864290237426758e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.524118185043334961e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.443137645721435547e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.826636314392089844e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.877519607543945312e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.919209480285644531e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.927846670150756836e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.910912036895751953e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.641364574432373047e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.399889707565307617e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.588852882385253906e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.987879037857055664e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.902971982955932617e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.921279907226562500e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.259785413742065430e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.919816970825195312e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.794136285781860352e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.617881774902343750e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.254156351089477539e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.832379579544067383e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.891440391540527344e+00
