jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.321936130523681641e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.534391164779663086e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.219960212707519531e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.399636983871459961e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.626188039779663086e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.757176637649536133e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.655460119247436523e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.429427146911621094e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.747855186462402344e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.463726758956909180e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.412786245346069336e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.156184673309326172e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.250094652175903320e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.493946075439453125e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.100579977035522461e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.131329536437988281e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.974358320236206055e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.771896600723266602e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.286781072616577148e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.350308656692504883e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.887292146682739258e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.050832509994506836e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.556056261062622070e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.257538318634033203e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.353318929672241211e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.734805583953857422e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.154968976974487305e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.533560514450073242e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.478939533233642578e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.291612863540649414e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.262125730514526367e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.993041038513183594e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.070939064025878906e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.446260452270507812e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.255144596099853516e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.750814676284790039e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.490011453628540039e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.144154787063598633e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.001043796539306641e+00
