jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.593463897705078125e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.617220640182495117e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.385888099670410156e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.324277400970458984e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.585592746734619141e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.735866308212280273e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.477067708969116211e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.264529705047607422e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.706896305084228516e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.721426248550415039e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.352932214736938477e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.361458063125610352e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.230125904083251953e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.546633720397949219e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.086140871047973633e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.231330394744873047e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.144114971160888672e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.747579097747802734e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.255610704421997070e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.317566156387329102e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.353893280029296875e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.792049407958984375e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.965875864028930664e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.842683315277099609e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.679232835769653320e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.988826513290405273e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.609418630599975586e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.314901590347290039e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.884648799896240234e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.952424049377441406e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.603649854660034180e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.604891538619995117e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.327351331710815430e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.772345304489135742e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.999437808990478516e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.707673072814941406e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.854562282562255859e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.828517198562622070e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.293907642364501953e+00
