jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.715172290802001953e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.678035497665405273e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.413766622543334961e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.368776559829711914e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.630160331726074219e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.692451000213623047e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.540408134460449219e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.294883251190185547e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.529323101043701172e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.614061594009399414e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.490814685821533203e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.369994640350341797e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.310688972473144531e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.365193843841552734e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.097584009170532227e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.185439586639404297e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.115275144577026367e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.834724187850952148e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.222441673278808594e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.414269208908081055e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.610369205474853516e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.934620857238769531e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.079237937927246094e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.841321229934692383e+00
1.374701027800003067e+04	5.945909209627185191e+03	2.921149492263793945e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.883957386016845703e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.665829420089721680e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.296596527099609375e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.733663082122802734e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.000428915023803711e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.085454702377319336e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.829513311386108398e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.430984973907470703e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.897015571594238281e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.798573493957519531e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.631403446197509766e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.382621288299560547e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.870374917984008789e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.687842130661010742e+00
