jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.797265768051147461e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.466597557067871094e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.282757997512817383e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.361534118652343750e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.630399465560913086e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.853092908859252930e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.530834197998046875e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.334188699722290039e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.633298873901367188e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.468175649642944336e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.380924701690673828e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.225868463516235352e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.275044202804565430e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.509641647338867188e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.057200193405151367e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.208436489105224609e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.047006130218505859e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.668484210968017578e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.233143329620361328e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.288269042968750000e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.415352344512939453e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.719164609909057617e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.930742025375366211e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.790162563323974609e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.684724092483520508e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.850393056869506836e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.586406946182250977e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.078716278076171875e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.970293045043945312e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.099256753921508789e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.830317974090576172e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.865750074386596680e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.251673936843872070e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.840084552764892578e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.643377065658569336e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.594964265823364258e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.059751510620117188e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.731268644332885742e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.416524887084960938e+00
