jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.802201271057128906e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.700685501098632812e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.414657115936279297e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.279809236526489258e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.725046396255493164e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.945053815841674805e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.630153417587280273e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.363832712173461914e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.669244527816772461e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.505081176757812500e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.467348098754882812e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.395579099655151367e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.164830923080444336e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.717994928359985352e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.160683631896972656e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.362983703613281250e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.156704902648925781e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.792476654052734375e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.305238485336303711e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.161726951599121094e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.717776060104370117e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.200136661529541016e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.826958179473876953e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.287112236022949219e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.344258546829223633e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.889651298522949219e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.017370939254760742e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.601895809173583984e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.749143123626708984e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.392967700958251953e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.387680768966674805e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.362351894378662109e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.155853748321533203e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.347215175628662109e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.373407602310180664e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.014368534088134766e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.620932817459106445e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.172554731369018555e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.726420402526855469e+00
