jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.627825260162353516e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.623328685760498047e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.429814100265502930e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.547158718109130859e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.655281543731689453e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.905405044555664062e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.537034749984741211e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.305494785308837891e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.514066457748413086e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.535992860794067383e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.419578552246093750e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.364482164382934570e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.265272140502929688e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.520627975463867188e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.120217561721801758e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.117793560028076172e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.034950017929077148e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.956419467926025391e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.238782644271850586e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.344474554061889648e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.419477462768554688e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.920333623886108398e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.968028783798217773e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.862555027008056641e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.663003444671630859e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.795009136199951172e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.619240283966064453e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.557254791259765625e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.561703681945800781e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.881989002227783203e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.393913984298706055e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.008440732955932617e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.270200252532958984e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.880629062652587891e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.791387796401977539e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.654863119125366211e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.303804159164428711e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.908587217330932617e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.585253238677978516e+00
