jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.588149785995483398e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.645611524581909180e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.276101112365722656e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.178387165069580078e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.514203548431396484e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.834913015365600586e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.497617959976196289e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.351583719253540039e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.490334510803222656e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.438437938690185547e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.269512176513671875e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.314604043960571289e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.308595418930053711e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.473709583282470703e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.051398992538452148e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.273790359497070312e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.828361749649047852e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.663867235183715820e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.332684516906738281e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.307663202285766602e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.394188404083251953e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.886480569839477539e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.245260715484619141e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.966803789138793945e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.002718448638916016e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.686258792877197266e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.521579980850219727e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.215464591979980469e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.893373489379882812e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.884920597076416016e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.825016021728515625e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.670072555541992188e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.491510391235351562e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.844280958175659180e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.979364871978759766e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.804369926452636719e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.909401178359985352e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.772029161453247070e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.649625301361083984e+00
