jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.498273849487304688e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.696765184402465820e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.410367488861083984e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.419304847717285156e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.716288566589355469e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.822637319564819336e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.732832431793212891e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.241238832473754883e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.649113893508911133e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.531572341918945312e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.271352052688598633e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.376467704772949219e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.296022176742553711e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.629245042800903320e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.139491558074951172e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.309500694274902344e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.254369020462036133e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.819540023803710938e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.242125034332275391e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.360564708709716797e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.517187356948852539e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.797267913818359375e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.165384054183959961e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.807512998580932617e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.717092275619506836e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.979420185089111328e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.635590076446533203e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.484814167022705078e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.681509971618652344e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.094379186630249023e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.775162458419799805e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.821033477783203125e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.240955829620361328e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.851059198379516602e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.805106163024902344e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.691001176834106445e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.263030052185058594e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.630894899368286133e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.699058771133422852e+00
