jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.671406507492065430e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.712120056152343750e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.259615659713745117e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.358530282974243164e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.650290489196777344e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.834115505218505859e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.718608617782592773e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.390311717987060547e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.742434978485107422e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.418614387512207031e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.273327112197875977e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.356110572814941406e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.315537929534912109e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.511539697647094727e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.101037740707397461e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.252747774124145508e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.287115812301635742e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.792844772338867188e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.322678327560424805e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.455900669097900391e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.598159790039062500e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.856633901596069336e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.254362344741821289e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.999841213226318359e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.782061576843261719e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.288603782653808594e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.726282596588134766e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.179666280746459961e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.939557075500488281e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.972808599472045898e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.883766412734985352e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.752517700195312500e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.530111074447631836e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.741677284240722656e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.055495500564575195e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.820603132247924805e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.039211034774780273e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.792108535766601562e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.732986688613891602e+00
