jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	3.026974439620971680e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.740032434463500977e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.357901573181152344e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.485005378723144531e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.835674524307250977e+00
1.230785856499988586e+04	6.072173605533680529e+03	3.046469449996948242e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.653929471969604492e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.256830692291259766e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.678218126296997070e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.564275979995727539e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.307062149047851562e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.169122457504272461e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.344409704208374023e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.704252004623413086e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.234668493270874023e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.314105987548828125e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.017091989517211914e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.702412605285644531e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.408814668655395508e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.421087503433227539e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.843804597854614258e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.328982353210449219e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.955770969390869141e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.378818511962890625e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.562739372253417969e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.380906581878662109e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.332401275634765625e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.766679048538208008e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.956333160400390625e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.227979421615600586e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.321979284286499023e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.327560663223266602e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.231840133666992188e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.317964076995849609e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.748227119445800781e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.182896137237548828e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.809495449066162109e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.285942554473876953e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.336755752563476562e+00
