jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.834533214569091797e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.603392362594604492e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.230700016021728516e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.319023609161376953e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.631014585494995117e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.760019063949584961e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.514783143997192383e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.195732355117797852e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.516440868377685547e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.232737302780151367e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.414763212203979492e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.199999094009399414e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.334204912185668945e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.351512908935546875e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.072471857070922852e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.254481077194213867e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.852689027786254883e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.636374711990356445e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.252794742584228516e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.313481092453002930e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.309214353561401367e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.795086860656738281e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.108995914459228516e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.947346687316894531e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.948271036148071289e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.066105365753173828e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.630284309387207031e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.282022714614868164e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.753894805908203125e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.948043346405029297e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.791750907897949219e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.673811912536621094e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.355233907699584961e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.801027059555053711e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.847337007522583008e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.710342884063720703e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.972788810729980469e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.697304964065551758e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.829890727996826172e+00
