jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.603533029556274414e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.522703886032104492e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.356690645217895508e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.316919803619384766e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.745785474777221680e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.808207273483276367e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.667004823684692383e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.278251171112060547e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.775797605514526367e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.670452594757080078e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.333518028259277344e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.369993925094604492e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.271491527557373047e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.378389596939086914e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.147121191024780273e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.203727483749389648e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.874254465103149414e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.872132062911987305e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.282406806945800781e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.357771873474121094e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.256536006927490234e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.680113792419433594e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.046098709106445312e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.553701162338256836e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.698685884475708008e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.980313301086425781e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.529779434204101562e+00
1.552304341399995610e+04	6.132054929965619522e+03	2.970594644546508789e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.977265834808349609e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.601509809494018555e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.655664682388305664e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.441426038742065430e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.312113523483276367e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.477212667465209961e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.893793582916259766e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.728840351104736328e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.768361330032348633e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.819017648696899414e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.288670778274536133e+00
