jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.629413366317749023e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.664785861968994141e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.241916894912719727e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.352378368377685547e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.715099573135375977e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.923673868179321289e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.548150300979614258e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.287953853607177734e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.535350084304809570e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.287333488464355469e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.355702400207519531e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.288914442062377930e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.344834327697753906e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.638430356979370117e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.093698263168334961e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.193708419799804688e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.046175479888916016e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.600146770477294922e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.220544815063476562e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.357965946197509766e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.429482221603393555e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.923935890197753906e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.145261764526367188e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.935143709182739258e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.786132812500000000e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.870662927627563477e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.712791442871093750e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.517173290252685547e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.885622501373291016e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.977023124694824219e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.792160272598266602e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.877572298049926758e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.461756944656372070e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.949824094772338867e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.604885101318359375e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.625890493392944336e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.299119234085083008e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.786483764648437500e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.485717058181762695e+00
