jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.796226739883422852e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.802844285964965820e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.299398422241210938e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.380092859268188477e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.672103166580200195e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.910346269607543945e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.715738534927368164e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.330409288406372070e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.605271816253662109e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.754115581512451172e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.414866209030151367e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.527847528457641602e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.423208236694335938e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.475540637969970703e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.095250368118286133e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.258183479309082031e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.789597749710083008e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.672613859176635742e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.331201553344726562e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.428169488906860352e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.466122388839721680e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.840802431106567383e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.058815002441406250e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.079988718032836914e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.795453548431396484e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.094860553741455078e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.602104187011718750e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.365044593811035156e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.188596725463867188e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.940088272094726562e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.904747486114501953e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.622288465499877930e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.678251028060913086e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.767493486404418945e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.923032760620117188e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.783130645751953125e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.025222063064575195e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.877686738967895508e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.544924259185791016e+00
