jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.740704059600830078e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.656169652938842773e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.300759792327880859e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.367487192153930664e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.674372911453247070e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.754225730895996094e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.685516834259033203e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.319374084472656250e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.640705347061157227e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.614559888839721680e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.380079746246337891e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.378424882888793945e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.346196174621582031e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.538616657257080078e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.107521295547485352e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.194877147674560547e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.000953197479248047e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.756070613861083984e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.201708316802978516e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.332651376724243164e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.509936332702636719e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.911752223968505859e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.196459054946899414e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.901628255844116211e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.750483989715576172e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.190856456756591797e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.682800292968750000e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.292655944824218750e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.836015224456787109e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.026137351989746094e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.900412082672119141e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.706695318222045898e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.324155330657958984e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.766142845153808594e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.062518596649169922e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.783339977264404297e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.828994989395141602e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.946230888366699219e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.420377969741821289e+00
