jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.714497327804565430e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.677690029144287109e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.315775156021118164e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.247505664825439453e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.617111682891845703e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.740391492843627930e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.555363655090332031e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.305792570114135742e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.683977127075195312e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.369457960128784180e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.392854690551757812e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.218373298645019531e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.258753061294555664e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.583645105361938477e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.031086683273315430e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.123698949813842773e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.850328922271728516e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.689003944396972656e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.280415058135986328e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.248167514801025391e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.430107355117797852e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.796414613723754883e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.176226139068603516e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.046160221099853516e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.746052980422973633e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.990907907485961914e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.501720666885375977e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.270449876785278320e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.777025699615478516e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.933878660202026367e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.821002960205078125e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.612169027328491211e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.414944410324096680e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.688768148422241211e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.053017854690551758e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.852930307388305664e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.871119022369384766e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.860433101654052734e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.274045944213867188e+00
