jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.521103382110595703e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.686400651931762695e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.296459436416625977e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.255684375762939453e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.604663133621215820e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.509918451309204102e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.618531227111816406e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.359441757202148438e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.623588562011718750e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.242030382156372070e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.343319177627563477e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.289890289306640625e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.162426471710205078e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.472147464752197266e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.064580440521240234e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.079953432083129883e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.973006010055541992e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.702632188796997070e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.111096143722534180e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.179513454437255859e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.450525045394897461e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.748565673828125000e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.044074535369873047e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.836785793304443359e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.470297336578369141e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.809680938720703125e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.461447715759277344e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.045981884002685547e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.710884571075439453e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.815854072570800781e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.639085292816162109e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.541470527648925781e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.079889297485351562e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.591218709945678711e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.780072927474975586e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.683883428573608398e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.629147291183471680e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.768282175064086914e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.357691287994384766e+00
