jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.448560714721679688e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.714762210845947266e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.380343198776245117e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.289236545562744141e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.586513280868530273e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.844442605972290039e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.649854421615600586e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.277957677841186523e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.575077772140502930e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.565718889236450195e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.294729709625244141e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.208888292312622070e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.150482654571533203e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.504912614822387695e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.115606546401977539e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.381737232208251953e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.995622396469116211e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.720639705657958984e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.280051946640014648e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.395145416259765625e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.764067411422729492e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.469547510147094727e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.901810646057128906e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.228021621704101562e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.292273998260498047e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.207908630371093750e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.222912549972534180e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.348196983337402344e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.836224079132080078e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.236837148666381836e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.209221363067626953e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.102576971054077148e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.783586740493774414e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.320183753967285156e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.332578420639038086e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.132885217666625977e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.524580001831054688e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.000988721847534180e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.547080516815185547e+00
