jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.636149644851684570e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.599749565124511719e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.219932556152343750e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.223827838897705078e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.548524379730224609e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.726665973663330078e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.647912502288818359e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.303043842315673828e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.500206947326660156e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.455811738967895508e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.426728963851928711e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.285549163818359375e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.215923070907592773e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.367823600769042969e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.116753101348876953e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.173217058181762695e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.825236320495605469e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.711468696594238281e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.107313156127929688e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.336380481719970703e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.336842298507690430e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.618463039398193359e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.072627782821655273e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.867529869079589844e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.559876918792724609e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.670381784439086914e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.539894580841064453e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.198844671249389648e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.959259986877441406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.894464969635009766e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.775762081146240234e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.709320068359375000e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.328619241714477539e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.687506437301635742e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.844799995422363281e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.565485715866088867e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.863462924957275391e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.762855529785156250e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.469791173934936523e+00
