jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.701078891754150391e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.695979595184326172e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.348157167434692383e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.278100728988647461e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.699486732482910156e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.720415353775024414e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.525377511978149414e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.397201776504516602e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.751459598541259766e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.612183094024658203e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.498651742935180664e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.233220577239990234e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.290827035903930664e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.555830717086791992e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.174173831939697266e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.244272232055664062e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.275737047195434570e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.623333215713500977e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.294914722442626953e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.318594217300415039e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.492536783218383789e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.818472385406494141e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.117065668106079102e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.915495157241821289e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.973927021026611328e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.217350006103515625e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.628584861755371094e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.194383621215820312e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.570035934448242188e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.057232141494750977e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.751720428466796875e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.689353704452514648e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.384440660476684570e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.735493183135986328e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.114370346069335938e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.872094869613647461e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.846547365188598633e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.786789894104003906e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.443126916885375977e+00
