jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.609572172164916992e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.571013689041137695e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.064956188201904297e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.327155590057373047e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.654708385467529297e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.775208950042724609e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.518248319625854492e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.251323699951171875e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.566948652267456055e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.610051870346069336e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.428290605545043945e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.188170433044433594e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.360723972320556641e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.374003410339355469e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.062891960144042969e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.178591966629028320e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.162576436996459961e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.693677425384521484e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.143671751022338867e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.262140989303588867e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.449413061141967773e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.797433376312255859e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.258989572525024414e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.800033092498779297e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.881358385086059570e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.034073352813720703e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.398486852645874023e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.234928131103515625e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.961624622344970703e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.963975429534912109e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.777684450149536133e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.733404636383056641e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.393890857696533203e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.741478681564331055e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.885531425476074219e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.544805526733398438e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.899414777755737305e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.871080875396728516e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.335222721099853516e+00
