jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.621594429016113281e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.630220413208007812e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.293768644332885742e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.357288599014282227e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.707625627517700195e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.746953010559082031e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.445882081985473633e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.267960309982299805e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.537199735641479492e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.580463409423828125e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.348403215408325195e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.114914655685424805e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.307075023651123047e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.445396900177001953e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.150057077407836914e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.184353351593017578e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.014744520187377930e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.810791730880737305e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.160906076431274414e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.183143138885498047e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.414445161819458008e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.755608081817626953e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.156907796859741211e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.785288333892822266e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.653958797454833984e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.748623132705688477e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.480711221694946289e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.971429347991943359e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.613686561584472656e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.840516567230224609e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.834549903869628906e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.621224880218505859e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.315158128738403320e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.827699422836303711e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.761545896530151367e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.577638387680053711e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.907123565673828125e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.837971687316894531e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.249603509902954102e+00
