jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.718479633331298828e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.665746688842773438e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.317403793334960938e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.315063476562500000e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.627184391021728516e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.718919992446899414e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.716728448867797852e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.234507083892822266e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.640738964080810547e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.431218862533569336e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.378889799118041992e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.214749097824096680e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.213983774185180664e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.477700948715209961e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.119222164154052734e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.162709474563598633e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.014363288879394531e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.829898834228515625e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.203681945800781250e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.297323703765869141e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.255334138870239258e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.646012306213378906e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.167709589004516602e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.954200267791748047e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.575115442276000977e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.949007034301757812e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.388599157333374023e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.135397911071777344e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.637575626373291016e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.874009847640991211e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.861281871795654297e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.623782634735107422e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.369045495986938477e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.825967788696289062e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.941332817077636719e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.626758575439453125e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.037370204925537109e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.775324821472167969e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.280015230178833008e+00
