jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.797454118728637695e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.625550031661987305e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.303718566894531250e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.198909282684326172e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.730048656463623047e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.904854536056518555e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.475399732589721680e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.500134468078613281e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.563641309738159180e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.555778026580810547e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.328063011169433594e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.420580863952636719e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.226923704147338867e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.527689933776855469e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.941881537437438965e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.365391016006469727e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.058707475662231445e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.673303604125976562e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.332877397537231445e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.332656145095825195e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.379399299621582031e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.859325885772705078e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.997907876968383789e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.974423408508300781e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.760867357254028320e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.055131435394287109e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.737362146377563477e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.320580005645751953e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.407257556915283203e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.842510461807250977e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.699323892593383789e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.611984491348266602e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.315685749053955078e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.659248590469360352e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.963610887527465820e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.636492967605590820e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.869419097900390625e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.859489202499389648e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.312173366546630859e+00
