jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.708955764770507812e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.749720573425292969e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.332965850830078125e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.394243240356445312e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.630393505096435547e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.830468893051147461e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.677280187606811523e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.132892608642578125e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.570979833602905273e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.573399543762207031e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.432024240493774414e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.173885583877563477e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.336893558502197266e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.472810029983520508e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.093667745590209961e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.201532363891601562e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.867043256759643555e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.761611223220825195e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.262349128723144531e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.346094131469726562e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.273934602737426758e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.709837675094604492e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.935421943664550781e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.803740262985229492e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.637443304061889648e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.774049758911132812e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.687764167785644531e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.186277389526367188e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.013516902923583984e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.842857360839843750e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.738824367523193359e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.656672954559326172e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.295199155807495117e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.732786655426025391e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.849469661712646484e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.445073604583740234e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.570715427398681641e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.651686191558837891e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.420070886611938477e+00
