jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.783030509948730469e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.525551319122314453e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.297566175460815430e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.309460163116455078e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.607501983642578125e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.034109354019165039e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.690366744995117188e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.559988737106323242e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.676486015319824219e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.380196332931518555e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.402974367141723633e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.298728466033935547e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.244370937347412109e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.453075885772705078e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.037668704986572266e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.334681272506713867e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.163675785064697266e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.849422693252563477e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.207737445831298828e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.371553897857666016e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.996925592422485352e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.566294670104980469e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.318301200866699219e+00
1.336889458299987018e+04	6.001514730395640072e+03	4.059110164642333984e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.563076972961425781e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.753057956695556641e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.723554134368896484e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.996207952499389648e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.931343555450439453e+00
1.616512660899991170e+04	6.137429821526951855e+03	4.210087299346923828e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.689241409301757812e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.961575746536254883e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.487498283386230469e+00
1.690914974500006065e+04	6.239307055951387156e+03	4.257270336151123047e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.843522071838378906e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.185609102249145508e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.173966407775878906e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.689302206039428711e+00
1.802915508100017905e+04	6.106400260812981287e+03	5.088953971862792969e+00
