jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.730522394180297852e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.745578527450561523e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.387456655502319336e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.309072732925415039e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.751043558120727539e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.927547216415405273e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.694672584533691406e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.337450265884399414e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.585769414901733398e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.427632093429565430e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.430301189422607422e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.268370628356933594e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.364086151123046875e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.604479074478149414e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.094862699508666992e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.277856826782226562e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.064413785934448242e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.766902446746826172e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.449026107788085938e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.344849348068237305e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.425784111022949219e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.902364015579223633e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.351002216339111328e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.191436767578125000e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.947219371795654297e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.074092864990234375e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.713325023651123047e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.210974693298339844e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.929132461547851562e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.125537157058715820e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.751595973968505859e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.633108615875244141e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.770115613937377930e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.968962430953979492e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.071963548660278320e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.757033824920654297e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.939612388610839844e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.956217527389526367e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.721509933471679688e+00
