jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.617595911026000977e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.694337606430053711e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.222565412521362305e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.351279020309448242e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.689583778381347656e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.628094196319580078e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.764990091323852539e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.275527238845825195e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.622590780258178711e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.809877395629882812e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.429625034332275391e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.371049404144287109e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.355214595794677734e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.489703178405761719e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.078599214553833008e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.238824605941772461e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.025012254714965820e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.857979059219360352e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.313811063766479492e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.378001451492309570e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.297112226486206055e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.787338733673095703e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.223808050155639648e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.947383880615234375e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.644643545150756836e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.907639980316162109e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.518469572067260742e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.202604770660400391e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.171234607696533203e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.887575626373291016e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.721532106399536133e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.703453063964843750e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.277636766433715820e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.716791868209838867e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.869115829467773438e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.380934953689575195e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.778445482254028320e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.879806518554687500e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.312055349349975586e+00
