jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.648698329925537109e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.719463348388671875e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.353317737579345703e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.236357212066650391e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.677736282348632812e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.801164865493774414e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.761593341827392578e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.377726793289184570e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.566193819046020508e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.645797967910766602e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.435580015182495117e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.246557235717773438e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.202297925949096680e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.466915607452392578e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.137091159820556641e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.211268186569213867e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.274466991424560547e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.804321289062500000e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.170540571212768555e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.363275051116943359e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.960186719894409180e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.310063838958740234e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.712762117385864258e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.254698514938354492e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.457259893417358398e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.799233436584472656e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.136844158172607422e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.569089889526367188e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.007397651672363281e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.250200986862182617e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.454444169998168945e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.229215383529663086e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.229033470153808594e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.328457355499267578e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.667100429534912109e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.076976299285888672e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.859177350997924805e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.281344890594482422e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.580242156982421875e+00
