jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.587916135787963867e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.744156360626220703e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.329184055328369141e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.369783163070678711e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.637123107910156250e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.783524751663208008e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.603974342346191406e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.299077749252319336e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.518886566162109375e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.580555438995361328e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.448331594467163086e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.309930324554443359e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.240650415420532227e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.410944461822509766e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.125716209411621094e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.240133523941040039e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.075455904006958008e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.768764495849609375e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.245714187622070312e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.282683849334716797e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.316734552383422852e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.842029094696044922e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.280728340148925781e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.116732835769653320e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.919465065002441406e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.143926143646240234e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.720573425292968750e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.352469444274902344e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.907217025756835938e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.026649951934814453e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.908864259719848633e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.707115650177001953e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.499304533004760742e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.823849201202392578e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.053891897201538086e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.784318447113037109e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.964253187179565430e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.985267639160156250e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.725902557373046875e+00
