jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.659953355789184570e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.706345319747924805e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.298581361770629883e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.239896059036254883e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.665426731109619141e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.731796741485595703e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.591355085372924805e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.219894170761108398e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.631585597991943359e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.564681291580200195e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.282022714614868164e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.313747167587280273e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.350554227828979492e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.390444517135620117e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.135213375091552734e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.298954486846923828e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.945118427276611328e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.652082443237304688e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.150246381759643555e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.205883502960205078e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.294162034988403320e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.543426513671875000e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.918880939483642578e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.777584552764892578e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.520730018615722656e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.639338254928588867e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.336050271987915039e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.118698120117187500e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.579722881317138672e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.689490795135498047e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.766119241714477539e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.641812086105346680e+00
1.663990262700011954e+04	6.056223714982144884e+03	2.947350502014160156e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.711611747741699219e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.650263786315917969e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.344067573547363281e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.875328063964843750e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.645191907882690430e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.130738019943237305e+00
